feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.0182274532700517,-1.49191725796059,-1.159664020200891,-0.8316596287953425,0.6486358874091933,0.4486856275204754,1.7546206520934016,0.31708809448046577,-0.3035273563120142,-2.887392639957018,-1.5959267821213843,0.04111713729276528,-1.1877798174832959,-1.5654589392721356,-0.9853899924685173,1
-1.1999810686435826,1.4316929024984009,0.8437253353358116,0.17571354087518468,-0.4764178607561433,-0.32561884251967255,-1.6414432908799452,-0.009465472319074256,0.2651606331227532,2.5199508796224515,1.232105078199176,0.26704729106430697,0.9203909002846807,1.776359999956829,0.9857985210704432,1
1.0282982760164416,-2.162128524830574,-2.0792050847647587,-1.170610859682856,1.4908790852513523,1.181098742600238,1.8578403613753354,0.6334680557282305,-0.14692181305302765,-3.778059189023798,-2.5297368364695743,0.5021062132149849,-1.8128177517541098,-1.598986574909855,-1.5178856443115125,0
0.8572754476466439,-0.2643158496006487,0.6124804975067814,0.545892991196996,-0.884237731440622,-1.3581300329273394,0.5378999366476417,-0.9543103414114953,-0.3084336178130388,-0.49876163218631725,0.6264570922485114,-1.4791019246676453,0.33708693265750045,-1.3005923480298338,-0.0766322351740973,1
-0.7201246855115164,1.0185043181817874,0.31510779561318053,0.027569246478625117,0.06326709052248254,0.178785717496586,-0.865788755269591,0.2510248199549957,0.11031277694251185,1.316541996215023,0.5999690990739741,0.5131257363868027,0.6259790256789373,1.1045460753043408,0.48159397580590735,1
0.8660608656227292,-0.2441449521115196,0.4894141227056206,0.5730694441838533,-0.7183435179323542,-1.093573473267385,0.7574304716203504,-0.7570152710514217,-0.3074326783676323,-0.5858913605380844,0.4935581965938268,-1.1036490372010905,0.40262740991147883,-1.4116187662657265,0.02963771301517467,1
-0.6536463383826032,0.016905714673203648,-0.48579073883849944,-0.3515765710034341,0.5775182757883933,0.8276683701912848,-0.06158577927719566,0.63732565028453,0.25687253369952245,0.18947201872678654,-0.6724025380385351,0.7147567586088024,-0.1592767362318442,0.46265584681149946,0.006055546649144317,0
1.90846254380057,-2.856212165118742,-1.9352684713982098,-0.867094931182107,1.405981641495234,0.7803732732794377,2.9877134062840667,0.3100491840024716,-0.36119018602707925,-4.457039318823427,-2.5403499754676084,-0.11905882246839382,-1.902132340358584,-2.9536450311171714,-1.744219838274393,0
-1.1577603538995611,1.8182352296840483,1.4810162993378853,0.7355920102707819,-0.7136871527532512,-0.36849014831635685,-1.8764300082929988,-0.29365557660234215,0.32826370819332873,3.045974544897989,1.5922817785706163,-0.11969170838126655,1.2980917986158182,1.6764981543796786,1.090936527863718,1
0.02150561621257531,0.19567934734696787,0.20420184447519918,0.2543237423573651,-0.027042070354925257,-0.16436314570711782,0.08330361605066597,0.10002753656867973,0.07608989731372823,0.22161428968138788,0.35972344307107706,-0.08677553807639718,0.17973310371882795,0.1267915879038328,0.11311039327992346,0
0.46239513475571853,-1.026577596755795,-0.8201613998205863,-0.4670265931465155,0.47929593017259553,0.3321834773939613,0.9984215016924873,0.1073610716227068,-0.038116351802315165,-1.8108900567366004,-1.1080793285907702,0.026719628848972114,-0.7060126544450057,-0.9303663774811641,-0.570279657030461,0
-0.8348588703730396,1.35141505690991,0.8793237445581907,0.36272776312002114,-0.6183356220675721,-0.30789841784000604,-1.3256058239274153,-0.08897050593087809,0.19696702517545256,1.9932916667065481,1.181961384818296,-0.038900844943672006,0.8416842425256877,1.3049161508803135,0.5213104929579679,1
1.5793206564078117,-2.6911624683763713,-2.077582175584724,-1.0235651421712635,1.2960465921776025,0.9159388937053362,2.5070606752646176,0.48639538118700393,-0.22676733459661658,-4.175170272336115,-2.7238869402460555,0.32945970200598407,-1.8579667165583678,-2.333142483055208,-1.5902664121071213,0
2.395561718742001,-3.7991305755123106,-2.8859044161151766,-1.4601428686115108,1.876963394250105,1.28106686643912,3.5034062428389436,0.5806890992841973,-0.404051766925036,-5.978848679149473,-4.026099269199386,0.3080490603697815,-2.713452447250595,-3.181585581432234,-2.21246882644337,0
-0.8879149268925697,-0.2053125346069764,-0.9331954207688984,-0.9069119747872586,1.1752463791287904,1.711852331866986,-0.32780910081713655,0.9832361922759084,0.43737471044088255,-0.16117788007594674,-1.2426744614173748,1.4723772342097192,-0.7177901317961239,1.1719582139593232,-0.47968023810497007,0
-0.7512225253328534,-0.2912278648237466,-0.8507439098577525,-0.5509571934713323,1.0891953523244164,1.4618723887750857,-0.29837907162469496,1.0450466117455945,0.4881215799030727,-0.09026603367121136,-1.0020289355066319,1.32631333127027,-0.6680648778620184,1.192209521785049,-0.385703095527812,0
1.0964587943933974,0.29921302708238035,1.319662942047475,1.2437590620889432,-1.8829247898344201,-2.2900833453566825,0.6129144499234421,-1.7138910379753065,-0.6434816310288742,0.2020611343921393,1.9498220108834858,-2.417830497655169,1.3449482997913915,-1.9224828269186702,0.46912861238368847,1
0.8942897986442446,-1.3303137566719978,-0.8956683992129038,-0.11669398970532441,0.3439318480433972,-0.1627891452783197,1.4018508368138982,0.03427270208530116,-0.22546071289958927,-2.0872196515425854,-1.064369672345591,-0.42894200404571636,-0.7507230113780006,-1.7559016696167293,-0.8219167807491354,0
1.3955408538338485,1.3202632118918458,2.9792830595771775,2.388222571496981,-3.663824957756427,-3.8652011014798697,0.10235033186382035,-2.870311982018815,-0.9739296180052713,1.5869011821734362,4.032096819746957,-3.9173874843516745,2.699702357939566,-2.2673570806628285,1.3511138855219245,1
-0.9638613047115762,1.5986240046666884,1.3386355153225906,0.601545062156305,-0.8581964063403593,-0.4417823875140401,-1.6151790839283944,-0.29786325840450334,0.348849751935165,2.481261534540138,1.8860379357508268,0.09138656754038034,1.021625481441053,1.5361976556464192,1.0848533110465022,1
1.20261264561326,0.8725306806327585,2.4974512557934303,1.8417048739906163,-2.8805440026308062,-3.2404282501960875,0.3874690147416842,-2.3962427423572783,-0.7692085398912115,1.0074144555933624,3.2305055294807232,-3.591815298648294,2.0259360074816866,-2.133022929576469,1.0793417647523404,1
-0.42368272453167416,0.25554392408778176,0.2765408928514391,0.024620686582591103,0.02935456232891341,-0.07415449833417459,-0.5595973257177983,0.21691976965620324,0.29868877546344147,0.6831528900669467,0.22487960969150664,0.35277278864137124,0.13319833173261392,0.6592113532477679,0.08380590876324885,1
2.313500511712924,-3.547249873098443,-2.8140382703616416,-1.3972648682991367,1.731654679375062,0.989531470216622,3.5656488906268526,0.5720328778470856,-0.5614062981151835,-5.904933462372763,-3.5824402499752295,0.025355060060769097,-2.7076962835103027,-3.259830536451365,-2.3227806518556315,0
0.9267811727002885,-1.5131645009639543,-1.2819033329288,-0.6007431953298317,0.5351784412871708,0.34236742038155044,1.5398439447007244,0.09007625050363241,-0.13283262833726328,-2.5144483339679216,-1.4304198046262324,0.009555516497309357,-0.9370725237063513,-1.487720478461128,-1.0040549629506728,0
1.4799213700542095,-2.3016553989679083,-2.051464847397855,-1.0688871819659567,1.29434562187584,0.8084416032303495,2.284925352054016,0.5094471641783241,-0.15166971641422572,-4.0789951762563765,-2.5141470972854116,0.3519008763355741,-1.6314468180007742,-2.0732561274610384,-1.5405454532327993,0
1.924409851065853,-3.4106304091659543,-2.7816925093621405,-1.5270267423529398,1.9228357711654969,1.4373628896659825,3.215739954611263,0.7756437785690099,-0.27273366990330555,-5.501496688915488,-3.60118596004145,0.7330160225439556,-2.664713805184003,-2.7449091768743084,-2.2156872780809445,1
0.7402686712059063,0.08932462200641227,0.6794107497499726,0.6691969938461548,-0.9893188807254484,-1.1944056697103838,0.512872152656402,-0.8679535511758023,-0.23241207163493924,-0.2262336429604686,0.9739681667830392,-1.5756995410715362,0.6957187481040459,-1.3270541989456397,0.19655380527423727,1
-0.09838015577501472,-0.08946412759752204,0.0019952582257418694,-0.07588746954253728,0.2688411788858138,0.07962554903786259,-0.10041509056219393,0.26115623239649466,-0.1429087205685718,0.34034253490432337,-0.19659535708203973,0.13682294615773033,-0.008517534625388401,0.3067038729230216,-0.11533410118681706,0
-1.16832857825775,-0.3141016437477345,-1.312409861786312,-1.1471047882319487,1.8134377806788042,2.086053432914996,-0.5544717520951292,1.4256173267684304,0.5095893503522212,0.02623905029560486,-1.8904398387341461,2.240679077733378,-1.1483587832677626,2.0651885277582727,-0.6481838272263338,0
-0.8523455558352043,1.5838534031009739,1.2413984978228023,0.7687550733951296,-0.5880465325112033,-0.6507209876565159,-1.439694860421954,-0.2123906670903187,0.14299899554680082,2.675279989996425,1.502984480953639,-0.06903526512703792,1.209797982044278,1.357607724048658,0.8758269524419495,1
-0.14678957672144233,-0.03666086425760495,-0.2562027482536688,-0.39365458451872387,0.6624673919308633,0.7821717889234324,-0.28178741367620713,0.5347877332943177,0.18628908976120476,0.07057784589618764,-0.43491377086327254,0.698032025033,-0.4726087932375719,0.41718713644007255,-0.28211725594801235,0
-0.9659428310056545,-0.38220440925988336,-1.2514623203358612,-1.1883213256476943,1.6870375077731588,2.1026157316887684,-0.3658028810241666,1.3902521340758842,0.37269670251076126,-0.01530192632554045,-1.7260241058455619,2.319514570990925,-1.1345555351548204,1.4764291459544188,-0.367243437539105,1
1.195545915749302,0.6602851946751592,1.976310958185529,1.8452227721372725,-2.569925994458725,-2.666490747123381,0.3902428278619711,-1.980251970674802,-0.5475644558013306,0.653404514348975,2.7690100735579315,-2.9054314542775628,1.6767062945156985,-1.9395424220596647,1.0192623015109545,1
0.9123795730440836,-1.2107864743666779,-0.8938007429115025,-0.2046871849145494,0.1671476523897421,0.12729608875887927,1.3074841977165592,-0.021035867412714945,-0.31845875563699394,-2.0811594050321194,-1.0121825948378755,-0.2382854776554713,-0.6581944691434556,-1.4517982664585853,-0.657598923862846,1
-1.5137951419503826,2.7121048739991314,2.2727056469952798,1.0093072254396083,-1.742831476804695,-1.0791639100520085,-2.5353711769021556,-0.6531702717942229,0.2648534260682464,4.448230720191014,2.799978207194364,-0.33533896645694844,1.8929410861799225,2.1425272568533433,1.50990253015535,1
-0.7115492181022866,-0.04082008012714437,-0.7065767338123088,-0.8675165903063811,1.064930030757757,1.3822283916396003,-0.4130912068235522,0.9807808713149611,0.6030003189750148,-0.14337482483150926,-1.0359544818891346,1.583938289220609,-0.8828580885254547,1.2020284603000575,-0.27144411647089817,1
-0.07933306138252569,0.022694466567365068,0.15929245927765062,-0.0010519291707228873,0.021321631446070036,0.12168700758226196,0.014310673968458282,0.12632571880301,-0.0022070586843605106,0.15284642377243662,0.04428134096379498,0.05462561189500978,-0.18738562484653398,0.3140911625899263,0.013540499101003176,1
0.9833796430392091,0.12005948227890301,0.7256988149242316,0.7316398387988863,-1.1921116802012117,-1.485044535302701,0.6031291035680059,-0.966849179764729,-0.4432086805357719,-0.5353197151783672,1.2483394071026883,-1.668755325370694,0.8681537307620858,-1.4621450298318583,0.36944958439310727,1
-0.7859667830630372,-0.006938799483752672,-0.9833216295275337,-0.806151835140665,1.3684937153480232,1.5837420749256368,-0.4127986937278894,1.1161706892889534,0.4999085024410238,-0.07608536005851126,-1.280496998864859,1.546501136730426,-0.9860082525571957,1.3468536956045296,-0.36463976148499705,0
-1.3747485076782149,2.0489992712050986,1.500727206458055,0.6130873282111436,-0.9318859311288272,-0.5659935075229588,-2.135839990333169,-0.2568412775286916,0.4985245867789546,3.2062173135795664,1.9107592997559368,-0.15693570405176174,1.5744316805947045,2.124950016211971,1.256283311072088,1
0.6661502781646126,0.628164918015587,1.5301592833713553,1.1500749600495053,-1.9210890912132224,-2.1735667221471715,0.21641961516196184,-1.5461941635183745,-0.3042726242942001,0.5835142692030983,2.0407936653882004,-2.165032468481519,1.40939674223994,-1.4852679259009534,0.5849891436288464,1
-1.2094839374404318,-0.2905243579559228,-1.4038761953745182,-1.3560622271391471,2.033776700803828,2.2431759267991,-0.40966770347001524,1.5170418219139852,0.5457951323344483,-0.17316441441879968,-2.0516381006336157,2.506191238243917,-1.1001544236116576,2.1283901287694404,-0.441755857586613,0
-0.5741954556557873,0.926416198242132,0.4816841648268433,0.31395196126110664,-0.09216165496053969,-0.01068332087032374,-0.8828192674616541,0.17583502244154464,0.12219709261377804,1.3050854533141183,0.6839466015069128,0.11793906944987922,0.5767522572595605,0.8293436562427016,0.5717968132587028,1
-0.5019318833252272,-0.11558093119559645,-0.4006206682511658,-0.27542510907725626,0.7835565203992247,0.7641714013185763,-0.2436602159116144,0.5788620706377453,0.4021094385738784,-0.18480568751991389,-0.6659018912892213,0.7792620098764624,-0.2745280562219222,0.7563787925688917,-0.11516803084800437,0
0.5147470475597145,-0.3000726915608067,0.3384549065440253,0.41654798707534607,-0.9094159904763429,-1.0211172589956472,0.5755456088399278,-0.7221337298811386,-0.3620062134335002,-0.45623305389997065,0.5326418005881404,-1.0561502042287925,0.4138832785892969,-0.8809161880209041,0.010505072523157431,1
1.1605538717122057,-1.2990502464414173,-0.7668185859988595,-0.3113970772407315,0.3075586116606428,0.12249461196732674,1.5512429099146279,0.05679237105323771,-0.2993414033753495,-2.3677839811844033,-1.1646416019137638,-0.3694113335674728,-0.6889685952935469,-1.5002549224072508,-0.9127350070185755,0
0.9041712986069449,0.5120444712617378,1.2982099657911876,1.2110311746310662,-1.8805836471672275,-2.2613612721542435,0.5208631933019393,-1.47234432567415,-0.5828118119065301,0.5529648788606629,1.9870439000103381,-2.189292592114071,1.3276862959634557,-1.4136889547459115,0.8013455613557713,1
-1.1051318749396295,-0.34596482194738604,-1.5812546482379248,-1.2887096498258797,2.0366632667310016,2.6437246755410726,-0.5509208972366033,1.8463168938114314,0.5777532328966242,-0.21101699174302924,-2.0647217480436098,2.6092012175955692,-1.5095570624826948,1.809796960927776,-0.45043489720133256,0
-0.9197767808525128,1.6936486889786186,1.4524590990413115,0.7738966037534281,-0.8403843983230437,-0.7279791197655097,-1.3467949444325322,-0.22183705717611574,0.015064230384372379,2.684248668771599,1.6834489335593943,-0.3131899764629619,1.3060171068851547,1.3866485029339315,0.8874614000485787,1
1.163508829747076,-1.8794207009290205,-1.445545655534813,-0.6729320026634203,0.7684273304595357,0.44282531077404325,2.074713664611786,0.2182744163612351,-0.3395178672325858,-3.057625084094551,-1.857154820239077,0.15173095033296596,-1.2935162216029077,-1.9197323751718347,-1.051682308929577,0
-0.8472424348547467,1.2871849180991666,0.9608309811287877,0.38276233353625766,-0.4414964615233261,-0.36146969890028924,-1.1772690957489615,-0.10129894923329533,0.1778682056568755,1.6873797471276515,1.051560642444694,0.1519999255266883,0.7354253390712459,1.192859197992423,0.5772903119659762,1
1.0931952492477075,0.34341593393353487,1.482082187655547,1.4938605096561752,-1.8865160878769245,-2.5037739691670162,0.5816065632588538,-1.7196997507833975,-0.6515262866565255,0.3739487743926369,2.2237950070327286,-2.5438718584436146,1.2873992473727256,-2.106776332745565,0.59320473844261,1
-1.0811240366376067,-0.3903346075123509,-1.2903084338447377,-1.1273838245553849,1.6283296032173713,2.167650577174061,-0.5835525167175892,1.4404199117291265,0.45116362558834766,-0.007026145552916481,-1.7150225686132696,2.087507133987579,-0.9764062957236508,1.7568972962259473,-0.4552942563389615,0
-1.2837319127247386,-0.33262397798174964,-1.4791731118015539,-1.3076999599059738,2.0180357878027246,2.523606188824711,-0.6369322822669095,1.670687676658403,0.6901968418226337,-0.06866690338120274,-2.069369611496008,2.6538543395310294,-1.2851295465297965,1.9841644372910217,-0.38832898979993485,0
0.4611249528818151,-0.5037894535189292,-0.24112059437102845,-0.1730381219382265,0.097728472327138,-0.14703374253332543,0.5837338144499891,-0.04334799844423093,-0.12440769061672823,-1.1730838202191998,-0.31388589055727056,-0.20541988994999116,-0.3052383596963193,-0.8028625039312309,-0.33262466140563224,1
1.3083581417135934,-1.6500576430439575,-1.186766858899665,-0.3275661688167999,0.4335643088342372,-0.06183133531268678,1.5821640146262608,0.0005441159228249844,-0.2930725814066365,-2.622538839096754,-1.2516265631288328,-0.17115329406733454,-1.0314828218028391,-1.7594937242474826,-0.9274026231437574,0
