feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.1381053883025212,-1.2420621907279825,-0.6954521353234936,-0.25280456474344765,0.4482015344804918,0.23577495523470943,1.3427905707315289,0.21697478608863802,-0.1354372648423437,-1.8635854168201296,-0.9756621249158778,-0.046269975604149804,-0.5679947064762229,-1.3859853858869777,-0.662055246457191,0
0.839179168962322,-1.2077183327664853,-0.819151371529503,-0.28270653777746924,0.5533641958149295,0.193204136218818,1.214855037430647,0.20221088715731778,-0.2799617986218698,-1.914986103562729,-1.2338576234827214,-0.1679759002690963,-0.6204295136987126,-1.1428993249404866,-0.7968188289387962,0
-0.6162943994481925,-0.06487410839814949,-0.8152914808129678,-0.66183899187145,1.0908713245364265,1.3163665114233867,-0.24983547763904443,0.7406645212630599,0.4079593988994525,-0.14837057944275928,-1.1397897790578613,1.3921786324704304,-0.7410609933229884,0.9325278993937095,-0.3265592509862675,1
0.49832781111949587,-0.3627865536688744,-0.1879346725352702,0.15252494460715593,0.026373677706738742,0.009029400446876223,0.39427514251946766,-0.05921063310179367,-0.2834924269780291,-0.5809357144892014,0.04083644481264262,-0.3287334777033583,-0.17367094032232583,-0.5161047024661393,-0.020225632802740562,0
-1.4087163033272934,2.0117005715060183,1.4025595206584915,0.5935354510089113,-0.7267169006922238,-0.45385823412404536,-1.9187101990251052,-0.07671987047839787,0.3319073153513923,2.990769428900598,1.839806650414236,0.023025532192454165,1.2578060620028646,1.8611768028226414,1.0455678332639973,1
-0.9533919925714243,1.6625689992922004,0.9865112796772633,0.600984923225199,-0.8642546118646505,-0.5103172993939085,-1.4089600780775777,-0.37059491103883324,0.18231624632583335,2.5752384914334456,1.555582300958791,-0.2577714407359486,1.3845554829475306,1.3631473636344809,0.950614906209027,1
-1.5259992851820767,2.404912673147077,1.732555657708973,0.688849947522276,-0.7160682688636519,-0.24735208574828582,-2.218431233719218,-0.1943013878181135,0.4055901818580074,3.7398998702709556,2.1917407105053583,-0.061597668643299304,1.4905490388245648,2.3105933627448443,1.4015679830709873,1
0.09275723958927626,-0.5853321899867381,-0.16337951075042934,-0.2792200723709666,0.38702125735793813,0.08627122192181343,0.4540272566143448,0.15259003528975423,-0.02967304876182668,-0.8743142689910477,-0.6787884793328371,0.1879215749230499,-0.3010098307165607,-0.34100508993447354,-0.3930013642392408,0
0.5853260831250455,-0.9138229281032461,-0.6386857576467846,-0.36033769739941157,0.4098449077123164,0.03423967635308908,0.7847874149869474,0.10817626583054346,-0.15907369030465657,-1.323526493633668,-0.7037304100021683,0.1545814235353303,-0.35853550743317786,-0.6589775377760865,-0.5348194355030108,0
-1.2989043231159527,2.4461368651387887,2.130601074706162,1.355214089940435,-1.5126910144943564,-1.2879915803282014,-2.414851388306536,-0.5392738339294638,0.3101829457321954,3.9630816287175312,3.167122520330864,-0.6066123450039924,1.799493604828881,1.9074693954552686,1.5192535889009398,1
0.5366875464420835,-0.7239128868591629,-0.2376122634425365,-0.13438151563473028,-0.03596333889439589,-0.04174360916997358,0.8577474107897841,-0.019000786026564062,-0.1391795621876052,-1.1078877959696587,-0.6773029444591668,-0.3368268084370319,-0.16982011879663633,-0.837316048767252,-0.4617662483671014,1
1.021954427466108,0.18846498511045384,1.322790458157213,1.172810234909099,-1.6372832046803287,-1.7792469053636784,0.4618398766554778,-1.4502299302942367,-0.4534661132612342,0.16229494263149466,1.5028098211811391,-1.827661297168458,1.2433615752546316,-1.4224442934583945,0.49679303737893427,1
0.6299905291577231,-1.274133991512746,-0.8333684992975531,-0.3137515558145207,0.6195979240697677,0.5127626746819037,1.1569922737158078,0.04051818075637427,-0.2693127106275045,-2.1468335158986496,-1.1347495213063257,0.0786697363372899,-0.8914750966722866,-1.140467152613406,-0.7619591066420693,0
0.8422348314515791,-0.06833727446414871,0.6346159041520338,0.43942397211558726,-1.0636671867085639,-1.1202760927063393,0.7468291460725139,-0.8389285938776166,-0.46911007452210085,-0.5241838366092466,0.5806863105004396,-1.2228956557295394,0.6110541409137893,-1.2253881298481148,0.3701440275388231,1
-1.0831131760034027,1.7223706113715742,1.09282838471694,0.4177254863875878,-0.48471937056391534,-0.1617095429478803,-1.9085625202845575,-0.04431876601103205,0.27511228963861206,2.9125523354007634,1.5402621549543032,0.10189427192807753,1.0730177196300457,1.7879880638777446,1.1579623971076443,1
1.1973861633477227,0.14967948650242652,1.2753749949585143,1.2564837500867008,-1.8528075472412942,-2.15711571610804,0.8064077235893804,-1.4961471286903711,-0.5946671088327274,-0.21632720012230525,1.8477411239157944,-2.074759684715258,1.0610435268904612,-1.7918390978957903,0.45677767522916907,1
-1.0035097913511837,-0.1961465941265929,-1.052758194391725,-1.0277378411886533,1.5401431075398846,2.009538902608336,-0.4332357997994156,1.2879375194986746,0.567603071377947,-0.006883521929631684,-1.4845207853784623,2.13372251300183,-0.8383998765181698,1.6646461808468076,-0.4149480345728699,0
-1.7875151281276764,3.0064579891604053,2.3596369769062293,0.8399250860183485,-1.463649630819117,-0.8445721344704754,-2.9251095304548898,-0.5407287455882791,0.30191187127105235,4.8469420813517665,2.8801860203786434,-0.09445656546656053,2.1848206531429333,2.7511564682947123,1.8165570771675104,1
-1.2496627803108618,-0.44535671954642986,-1.26337877691036,-1.2105526260158685,1.7566889314754544,2.1837585886823665,-0.48327359048148383,1.6092131671857617,0.6647701749114256,-0.09366910162559253,-1.8571787119300052,2.2975317910704876,-1.1196907871359636,1.84499787234748,-0.5730777764781138,0
1.1051596251056528,0.3683515609706832,1.4490881061211316,1.219727040747871,-1.919460002518347,-2.233193300982894,0.5103184752828677,-1.4847776305747793,-0.6351402529465736,0.198360184693688,1.7682718748338135,-2.0769536232713586,1.3158838110346345,-1.6703905073937222,0.5522452901669658,0
-0.941374228034862,1.6270499562732261,1.4564705897223356,0.5516839364339088,-0.9590830205771418,-0.3588451338727001,-1.6766689575705565,-0.35750227646882904,0.32972055836666103,2.668965763410194,1.8529052203313514,-0.07108157835815433,1.2737953103131476,1.644597746943836,1.035276238094467,1
-0.6812837173576921,-0.09908041542578756,-0.7374249296313115,-0.4653343478790498,0.7572400487021171,0.8986829769842478,-0.3346547421307101,0.5328697087973668,0.34545324144784256,0.29138680161894315,-0.7993806155946479,1.0338607088392846,-0.6109786998200113,0.8746317984380749,-0.18932627376235248,0
1.5754656633719464,-2.454301329935722,-1.6984484049503081,-0.9127950332107388,0.8760324763398337,0.4852391494746945,2.477118455721002,0.2769159768304735,-0.42964544833578633,-3.8848107267348833,-2.2928553745773375,-0.16547860004762716,-1.4204041999353545,-2.568963768112018,-1.4114024885764311,0
-1.118766468070882,1.8627446570680337,1.526598284581443,0.6909208714584936,-1.0682214480251524,-0.7870317224575549,-1.8017801776727504,-0.42122096033729395,0.2798529093750877,3.067384768740439,1.9004743293804862,-0.09383176153511225,1.3894864553838324,1.533228556114837,1.2681735863053722,1
-1.1636722596969757,-0.40709794407375494,-1.6990616272384897,-1.2960225871376778,2.2528612821947207,2.6002209117397794,-0.6247909855989539,1.8917749869981766,0.8132336818548809,-0.23090274235988376,-2.196042756520481,2.980260236230996,-1.333437511272976,2.0659062444291076,-0.5858505871342325,0
-0.5380200815493207,-0.1354511200816267,-0.6487718353407746,-0.5974190948667536,0.7206324165374074,1.036781865717534,-0.2740004780831854,0.818399421295934,0.27474083632781476,0.06528198856498836,-0.9742567327572615,1.285430613433801,-0.7110141266456248,0.905761771721682,-0.32437735962439657,0
1.853681067437508,-2.7927333063362,-1.696665888454557,-0.8163285126609929,0.8310046001330254,0.45099790341998025,2.463511502100309,0.25129024679867684,-0.5415750008739526,-4.38967282618644,-2.517946136940015,-0.21145074341902104,-1.600414185494767,-2.612791874286771,-1.4244856678561386,0
-0.7821837150510037,0.9280318305656027,0.4277686135718235,0.25397477524500983,-0.05246207601621625,0.07838036969799698,-1.0802269758803489,0.046581039522574925,0.3218163157231026,1.4452025371375683,0.9452833006761441,0.36633186829118747,0.5280723562360178,1.1795330016789614,0.5053661126885605,1
-1.012585558554513,1.394860663040252,0.7358582539563258,0.3839773641365101,-0.511966632554919,-0.08421591572012975,-1.44699776895867,-0.03274858376861693,0.26926693958811104,2.074670846366713,1.0215412434393556,0.40723875598838605,0.8491578664850866,1.7810695038985165,0.8603746697146737,1
-1.9051413886751125,2.911662679866284,2.258147367060034,1.0861130527909941,-1.3519486336524817,-0.972653339036215,-2.948129402327064,-0.308234773190652,0.4778730061439124,5.0159069672608965,2.9470861374492876,-0.3366316730440209,2.077740197074384,2.8934345818176297,1.881078901627566,1
2.5557826491175533,-4.017609948682889,-3.1086934659792576,-1.332550661096021,1.595674593654281,0.9175082153398872,4.086761197766092,0.6524018136678728,-0.4733290201253355,-6.4343344718766255,-3.9667626736526276,0.05587691717275347,-2.7018303298048845,-3.858147570699739,-2.2710621418465187,0
-1.0595502808890909,1.3695624773195398,0.9474915135383686,0.4158616983947977,-0.5655977107780839,-0.15304298957794799,-1.6075125473274394,-0.20364719759619554,0.030311609834327263,2.555551227722926,1.3757889397482583,0.008307777834807725,0.9317622443769623,1.5491231095160483,0.9141308568471702,1
-0.3368510505515715,0.022503928871906033,-0.5314879843367031,-0.5150712482846391,0.5172960043655457,0.729017352073138,-0.19499746195024664,0.5126503750322782,0.19581843815494435,0.2739300651973917,-0.4670200876834291,0.9751838918459053,-0.30039522898038085,0.7547867754304624,0.10083926156155659,0
1.0636131895838896,0.004189293988372533,1.176632980736649,0.9037758489196335,-1.2274429622673422,-1.7768543913812505,0.603191927316622,-1.2885987262860659,-0.37108059115264924,-0.1523552569149504,1.3190632655612926,-1.770990765171454,0.9392371585061573,-1.5117420072188206,0.28263815241669693,1
0.7823798501439176,-0.4146289908245977,0.10010653848319612,0.29677459401849143,-0.8793966349187995,-1.053348758331892,0.8195417140478659,-0.6977466661055158,-0.22603944781181515,-0.46811606735133215,0.27143639643891626,-1.2614008397818346,0.2733651133304676,-1.2146547164774668,0.027092753113439564,1
1.5279010362237802,-2.769547028665263,-2.3086606928614724,-1.031542555014033,1.6127256767123028,1.054536378638256,2.4952861807676223,0.5981653792579119,-0.30937439175969017,-4.750471441564693,-2.9849469555615893,0.541171037111349,-1.9408481849861263,-2.3384274144184656,-1.8296561919829848,0
1.1521627310427918,0.30925754118351717,1.6112916919719615,1.2748255630744167,-1.9663868118122587,-2.3662381478522416,0.4216385373745162,-1.6777638028368833,-0.6463560380330152,0.5155262721013996,2.0085700567855556,-2.464975774488317,1.3505069462083439,-1.536954008254033,0.571741311220371,1
-0.6470196421990941,-0.21482009431426935,-0.5473378090071735,-0.3674292467623928,0.6443944441779139,0.809093412782116,-0.30301487062785015,0.831704943583824,0.1716524076344224,0.1732102367669029,-0.607471888376347,1.1328681053702894,-0.3261245321734676,0.7355244422931684,-0.2585227306487111,0
-0.9399096327494489,-0.27609265205416145,-0.9258448297945548,-0.8726574505331766,1.3428120560924401,1.7737854928610357,-0.5894231343441054,1.114546338405788,0.42235383506305524,-0.02617392392628977,-1.3843675625653733,1.761322394615641,-0.9358564889903064,1.5143347600951427,-0.46837816135722077,0
0.6909461920980535,-0.2312855718202637,0.600566062121733,0.40033206715257585,-1.0414506105818273,-1.0813791894575968,0.8865175712988753,-0.815289255390578,-0.4354131870546852,-0.4640235474528599,0.6782475691044381,-1.2351390768956712,0.4613274450250629,-1.173263696289722,0.020948264503743055,1
1.361958617405299,-2.0856447452099793,-1.564091887488951,-0.817417867844237,0.9006865074622423,0.49873610458909057,1.9367428237251076,-0.07999492161494004,-0.20932140993616377,-3.2432319042548925,-1.8049286537850242,-0.076141383261796,-1.4560579545451329,-2.002253826163821,-1.1695598389915047,0
-1.0689872471689341,1.4551429162504321,1.1267762916159545,0.5712480254757248,-0.5096475899984013,-0.10564965021059469,-1.4849257127657554,-0.07934211496438888,0.27215219751997655,2.323942057486801,1.553777687092929,0.11126682470359288,0.9597980562333037,1.4793358881040062,0.8902996067628927,1
0.8938952399919562,-1.3596472859580335,-1.0600234271710338,-0.3399269411005065,0.8577715922521074,0.22548035042280107,0.9967757437879059,0.06452422658620773,-0.23314742708504838,-2.098097919514918,-1.3157801144081431,0.007384256617530338,-0.7527213761130565,-1.158426793271042,-0.903683897703331,0
0.9885753819173907,-1.4758411151824427,-0.9434511668960671,-0.40566228626692186,0.6130357018778974,0.3325068995431968,1.6398568681556644,0.07578695187166996,-0.1465668861739921,-2.616805550761356,-1.302934719363248,0.03544275559234178,-0.8650301032186075,-1.4753417717241697,-0.8317568013522698,0
1.0467457620776972,-0.06903822941371207,0.5661660660058085,0.6319646654991005,-0.850968426028587,-1.177885495753883,0.8712434622398175,-0.9313075681254089,-0.6863971560932429,-0.4770926816357169,0.9213966791240467,-1.3786587445231508,0.5214483695726057,-1.402773602066558,-0.027283953505673753,1
-1.1879619622028335,-0.37102335170974754,-1.4778926913240504,-1.2707059875333566,1.7928444023488497,2.3318792178258247,-0.49159158871172387,1.681877948942372,0.49318107292948454,-0.21716392011522798,-1.9559497394292273,2.4909437876696323,-1.3715899307327686,1.9611093286839238,-0.6822270183930773,0
-0.6230438351167912,1.6596018140560462,1.4523043283143413,0.8632510632787824,-0.955807702815465,-0.8798729375704452,-1.5036490848429205,-0.5181242872061345,0.10841727230646965,2.5527247841529292,1.8166809673000177,-0.4547157087997798,1.2448646631357039,1.0871970245895004,0.884813652902754,1
-1.3241270962166742,-0.41739840005530865,-1.6080631747104541,-1.4245579813574147,2.1288758899518068,2.3747647098691753,-0.7786837782418967,1.7105526669114006,0.6410876094927381,-0.2799294196894823,-2.2729517401359893,2.499575166710979,-1.3293763552919573,1.96289797099938,-0.6124054698505537,0
0.4284946735454933,-0.6618698065161039,-0.391860755468484,-0.39267177248779195,0.4471593229736942,0.09490679044362113,0.56414860877798,-0.0013949902059905983,-0.2812869927312757,-1.0182493009576787,-0.5153949529731667,-0.046058643278072776,-0.3051326765569366,-0.7885350900780015,-0.4731316378732057,0
-0.8834273338915357,1.584055193961833,1.330391750157339,0.5816730354843104,-0.6452563171944496,-0.32149725337245294,-1.395984339631145,-0.07586863478256152,0.09467694722957584,2.577922127902834,1.489248156567733,0.009073453574775276,0.9800973726989806,1.5039254157156123,0.9289931843681828,1
-1.0534908225281603,1.645406636418872,1.2025603194508474,0.4546580787855995,-0.6336509754566987,-0.26264311295245746,-1.576941045820438,-0.05538179371156754,0.2975895482773508,2.58713834463138,1.270701259856587,0.18568699949128353,1.1797698321181997,1.3876317455089098,1.0813475829426278,0
-0.4526150160681817,0.6330688489232167,0.7184118495219088,0.3731072018142913,-0.5634158957298799,-0.2696221746218054,-0.7179070389227519,-0.3094773062558367,-0.18486703375018188,1.2007736806248734,0.9222937214243566,-0.11452893442424239,0.7236419161756164,0.5932964464573734,0.35861126284132816,0
-0.1799040852406851,-0.032300053885197584,-0.013401181269634202,-0.001987308274512961,0.19802847245486266,0.402028743438615,-0.11795332731520713,0.24956924698442665,0.05843434731319622,0.059892509788705785,-0.030387699894064674,0.22811208411346784,-0.22714673480826028,0.30473825744804806,0.01280072123198291,1
-0.3762182304461948,-0.03659412573346852,-0.37685047738662053,-0.2053662577965599,0.5496918995600052,0.676633699536303,-0.3785548815921436,0.5301980115616949,0.1317243934281564,0.032840119946829616,-0.6406618429232631,0.5964361706654835,-0.30547353684224354,0.41640305757866725,-0.05630840188045483,0
1.0569369460073779,-0.6917728227319488,0.030235712538373427,0.7817670453293332,-0.7602532936752863,-1.0274899565737554,0.9616265410951805,-0.8924286068226079,-0.49768223974228715,-0.9995487537744937,0.525686749293353,-1.2980908400425335,0.1303880874404581,-1.4642593074232986,-0.08643118531804783,1
-1.452467658094533,-0.3945717207725138,-1.6102508368854134,-1.6180589529127238,2.4305381080907615,2.827513396890933,-0.8916108671182648,2.025772340120084,0.84357295850075,-0.1630569228533944,-2.414605661237049,2.9430964789249394,-1.4780854856279455,2.2933573895753048,-0.6025118614488172,0
